File,WaveData20200709_030.csv,
Date/Time,20-07-09/15:29,

Trace,A
Center Wavelength,1545.29,nm
Span Wavelength,3.1,nm
Start Wavelength,1543.74,nm
Stop Wavelength,1546.84,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,0.948,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,15,
Smooth,Off,
Sampling Points,5001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Start,1543.74,nm
Stop,1546.84,nm
Trace,B
Center Wavelength,1545.29,nm
Span Wavelength,3.1,nm
Start Wavelength,1543.74,nm
Stop Wavelength,1546.84,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,1.0,nm
Actual Resolution,0.948,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,15,
Smooth,Off,
Sampling Points,5001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Start,1543.74,nm
Stop,1546.84,nm
Trace,C
Center Wavelength,1537.97,nm
Span Wavelength,2,nm
Start Wavelength,1536.97,nm
Stop Wavelength,1538.97,nm
Value In Air/Vacuum,Air,
Optical Attenuater,Off,
Resolution,0.03,nm
Actual Resolution,0.031,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,501,pt
Trace Type,Fix,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,

Wavelength(A),Level(A),Wavelength(B),Level(B)
1546.392980,4.4530E-005,1546.392980,4.4530E-005
1546.393600,4.4400E-005,1546.393600,4.4400E-005
1546.394220,4.4440E-005,1546.394220,4.4440E-005
1546.394840,4.4460E-005,1546.394840,4.4460E-005
1546.395460,4.4350E-005,1546.395460,4.4350E-005
1546.396080,4.4460E-005,1546.396080,4.4460E-005
1546.396700,4.4400E-005,1546.396700,4.4400E-005
1546.397320,4.4370E-005,1546.397320,4.4370E-005
1546.397940,4.4340E-005,1546.397940,4.4340E-005
1546.398560,4.4280E-005,1546.398560,4.4280E-005
1546.399180,4.4260E-005,1546.399180,4.4260E-005
1546.399800,4.4290E-005,1546.399800,4.4290E-005
1546.400420,4.4300E-005,1546.400420,4.4300E-005
1546.401040,4.4270E-005,1546.401040,4.4270E-005
1546.401660,4.4280E-005,1546.401660,4.4280E-005
1546.402280,4.4190E-005,1546.402280,4.4190E-005
1546.402900,4.4220E-005,1546.402900,4.4220E-005
1546.403520,4.4170E-005,1546.403520,4.4170E-005
1546.404140,4.4140E-005,1546.404140,4.4140E-005
1546.404760,4.4130E-005,1546.404760,4.4130E-005
1546.405380,4.4040E-005,1546.405380,4.4040E-005
1546.406000,4.4130E-005,1546.406000,4.4130E-005
1546.406620,4.4090E-005,1546.406620,4.4090E-005
1546.407240,4.4020E-005,1546.407240,4.4020E-005
1546.407860,4.4060E-005,1546.407860,4.4060E-005
1546.408480,4.4050E-005,1546.408480,4.4050E-005
1546.409100,4.4040E-005,1546.409100,4.4040E-005
1546.409720,4.4020E-005,1546.409720,4.4020E-005
1546.410340,4.3970E-005,1546.410340,4.3970E-005
1546.410960,4.3900E-005,1546.410960,4.3900E-005
1546.411580,4.3940E-005,1546.411580,4.3940E-005
1546.412200,4.3920E-005,1546.412200,4.3920E-005
1546.412820,4.3950E-005,1546.412820,4.3950E-005
1546.413440,4.3930E-005,1546.413440,4.3930E-005
1546.414060,4.3960E-005,1546.414060,4.3960E-005
1546.414680,4.3860E-005,1546.414680,4.3860E-005
1546.415300,4.3900E-005,1546.415300,4.3900E-005
1546.415920,4.3770E-005,1546.415920,4.3770E-005
1546.416540,4.3950E-005,1546.416540,4.3950E-005
1546.417160,4.3820E-005,1546.417160,4.3820E-005
1546.417780,4.3820E-005,1546.417780,4.3820E-005
1546.418400,4.3770E-005,1546.418400,4.3770E-005
1546.419020,4.3750E-005,1546.419020,4.3750E-005
1546.419640,4.3720E-005,1546.419640,4.3720E-005
1546.420260,4.3780E-005,1546.420260,4.3780E-005
1546.420880,4.3730E-005,1546.420880,4.3730E-005
1546.421500,4.3710E-005,1546.421500,4.3710E-005
1546.422120,4.3670E-005,1546.422120,4.3670E-005
1546.422740,4.3700E-005,1546.422740,4.3700E-005
1546.423360,4.3670E-005,1546.423360,4.3670E-005
1546.423980,4.3720E-005,1546.423980,4.3720E-005
1546.424600,4.3590E-005,1546.424600,4.3590E-005
1546.425220,4.3720E-005,1546.425220,4.3720E-005
1546.425840,4.3670E-005,1546.425840,4.3670E-005
1546.426460,4.3720E-005,1546.426460,4.3720E-005
1546.427080,4.3700E-005,1546.427080,4.3700E-005
1546.427700,4.3610E-005,1546.427700,4.3610E-005
1546.428320,4.3640E-005,1546.428320,4.3640E-005
1546.428940,4.3630E-005,1546.428940,4.3630E-005
1546.429560,4.3640E-005,1546.429560,4.3640E-005
1546.430180,4.3630E-005,1546.430180,4.3630E-005
1546.430800,4.3620E-005,1546.430800,4.3620E-005
1546.431420,4.3520E-005,1546.431420,4.3520E-005
1546.432040,4.3610E-005,1546.432040,4.3610E-005
1546.432660,4.3590E-005,1546.432660,4.3590E-005
1546.433280,4.3550E-005,1546.433280,4.3550E-005
1546.433900,4.3530E-005,1546.433900,4.3530E-005
1546.434520,4.3600E-005,1546.434520,4.3600E-005
1546.435140,4.3540E-005,1546.435140,4.3540E-005
1546.435760,4.3530E-005,1546.435760,4.3530E-005
1546.436380,4.3520E-005,1546.436380,4.3520E-005
1546.437000,4.3540E-005,1546.437000,4.3540E-005
1546.437620,4.3540E-005,1546.437620,4.3540E-005
1546.438240,4.3510E-005,1546.438240,4.3510E-005
1546.438860,4.3560E-005,1546.438860,4.3560E-005
1546.439480,4.3530E-005,1546.439480,4.3530E-005
1546.440100,4.3490E-005,1546.440100,4.3490E-005
1546.440720,4.3510E-005,1546.440720,4.3510E-005
1546.441340,4.3480E-005,1546.441340,4.3480E-005
1546.441960,4.3480E-005,1546.441960,4.3480E-005
1546.442580,4.3480E-005,1546.442580,4.3480E-005
1546.443200,4.3480E-005,1546.443200,4.3480E-005
1546.443820,4.3410E-005,1546.443820,4.3410E-005
1546.444440,4.3520E-005,1546.444440,4.3520E-005
1546.445060,4.3520E-005,1546.445060,4.3520E-005
1546.445680,4.3440E-005,1546.445680,4.3440E-005
1546.446300,4.3510E-005,1546.446300,4.3510E-005
1546.446920,4.3400E-005,1546.446920,4.3400E-005
1546.447540,4.3440E-005,1546.447540,4.3440E-005
1546.448160,4.3450E-005,1546.448160,4.3450E-005
1546.448780,4.3410E-005,1546.448780,4.3410E-005
1546.449400,4.3450E-005,1546.449400,4.3450E-005
1546.450020,4.3460E-005,1546.450020,4.3460E-005
1546.450640,4.3430E-005,1546.450640,4.3430E-005
1546.451260,4.3430E-005,1546.451260,4.3430E-005
1546.451880,4.3460E-005,1546.451880,4.3460E-005
1546.452500,4.3430E-005,1546.452500,4.3430E-005
1546.453120,4.3490E-005,1546.453120,4.3490E-005
1546.453740,4.3430E-005,1546.453740,4.3430E-005
1546.454360,4.3400E-005,1546.454360,4.3400E-005
1546.454980,4.3400E-005,1546.454980,4.3400E-005
1546.455600,4.3410E-005,1546.455600,4.3410E-005
1546.456220,4.3480E-005,1546.456220,4.3480E-005
1546.456840,4.3450E-005,1546.456840,4.3450E-005
1546.457460,4.3410E-005,1546.457460,4.3410E-005
1546.458080,4.3480E-005,1546.458080,4.3480E-005
1546.458700,4.3520E-005,1546.458700,4.3520E-005
1546.459320,4.3520E-005,1546.459320,4.3520E-005
1546.459940,4.3450E-005,1546.459940,4.3450E-005
1546.460560,4.3510E-005,1546.460560,4.3510E-005
1546.461180,4.3510E-005,1546.461180,4.3510E-005
1546.461800,4.3410E-005,1546.461800,4.3410E-005
1546.462420,4.3460E-005,1546.462420,4.3460E-005
1546.463040,4.3450E-005,1546.463040,4.3450E-005
1546.463660,4.3440E-005,1546.463660,4.3440E-005
1546.464280,4.3450E-005,1546.464280,4.3450E-005
1546.464900,4.3540E-005,1546.464900,4.3540E-005
1546.465520,4.3440E-005,1546.465520,4.3440E-005
1546.466140,4.3520E-005,1546.466140,4.3520E-005
1546.466760,4.3520E-005,1546.466760,4.3520E-005
1546.467380,4.3430E-005,1546.467380,4.3430E-005
1546.468000,4.3480E-005,1546.468000,4.3480E-005
1546.468620,4.3450E-005,1546.468620,4.3450E-005
1546.469240,4.3440E-005,1546.469240,4.3440E-005
1546.469860,4.3490E-005,1546.469860,4.3490E-005
1546.470480,4.3490E-005,1546.470480,4.3490E-005
1546.471100,4.3540E-005,1546.471100,4.3540E-005
1546.471720,4.3520E-005,1546.471720,4.3520E-005
1546.472340,4.3490E-005,1546.472340,4.3490E-005
1546.472960,4.3520E-005,1546.472960,4.3520E-005
1546.473580,4.3460E-005,1546.473580,4.3460E-005
1546.474200,4.3600E-005,1546.474200,4.3600E-005
1546.474820,4.3480E-005,1546.474820,4.3480E-005
1546.475440,4.3590E-005,1546.475440,4.3590E-005
1546.476060,4.3520E-005,1546.476060,4.3520E-005
1546.476680,4.3540E-005,1546.476680,4.3540E-005
1546.477300,4.3520E-005,1546.477300,4.3520E-005
1546.477920,4.3520E-005,1546.477920,4.3520E-005
1546.478540,4.3550E-005,1546.478540,4.3550E-005
1546.479160,4.3520E-005,1546.479160,4.3520E-005
1546.479780,4.3540E-005,1546.479780,4.3540E-005
1546.480400,4.3560E-005,1546.480400,4.3560E-005
1546.481020,4.3550E-005,1546.481020,4.3550E-005
1546.481640,4.3530E-005,1546.481640,4.3530E-005
1546.482260,4.3620E-005,1546.482260,4.3620E-005
1546.482880,4.3630E-005,1546.482880,4.3630E-005
1546.483500,4.3540E-005,1546.483500,4.3540E-005
1546.484120,4.3520E-005,1546.484120,4.3520E-005
1546.484740,4.3560E-005,1546.484740,4.3560E-005
1546.485360,4.3670E-005,1546.485360,4.3670E-005
1546.485980,4.3590E-005,1546.485980,4.3590E-005
1546.486600,4.3560E-005,1546.486600,4.3560E-005
1546.487220,4.3560E-005,1546.487220,4.3560E-005
1546.487840,4.3610E-005,1546.487840,4.3610E-005
1546.488460,4.3590E-005,1546.488460,4.3590E-005
1546.489080,4.3560E-005,1546.489080,4.3560E-005
1546.489700,4.3670E-005,1546.489700,4.3670E-005
1546.490320,4.3620E-005,1546.490320,4.3620E-005
1546.490940,4.3620E-005,1546.490940,4.3620E-005
1546.491560,4.3670E-005,1546.491560,4.3670E-005
1546.492180,4.3600E-005,1546.492180,4.3600E-005
1546.492800,4.3640E-005,1546.492800,4.3640E-005
1546.493420,4.3650E-005,1546.493420,4.3650E-005
1546.494040,4.3600E-005,1546.494040,4.3600E-005
1546.494660,4.3620E-005,1546.494660,4.3620E-005
1546.495280,4.3620E-005,1546.495280,4.3620E-005
1546.495900,4.3670E-005,1546.495900,4.3670E-005
1546.496520,4.3630E-005,1546.496520,4.3630E-005
1546.497140,4.3650E-005,1546.497140,4.3650E-005
1546.497760,4.3690E-005,1546.497760,4.3690E-005
1546.498380,4.3690E-005,1546.498380,4.3690E-005
1546.499000,4.3600E-005,1546.499000,4.3600E-005
1546.499620,4.3640E-005,1546.499620,4.3640E-005
1546.500240,4.3700E-005,1546.500240,4.3700E-005
1546.500860,4.3630E-005,1546.500860,4.3630E-005
1546.501480,4.3630E-005,1546.501480,4.3630E-005
1546.502100,4.3690E-005,1546.502100,4.3690E-005
1546.502720,4.3620E-005,1546.502720,4.3620E-005
1546.503340,4.3690E-005,1546.503340,4.3690E-005
1546.503960,4.3720E-005,1546.503960,4.3720E-005
1546.504580,4.3720E-005,1546.504580,4.3720E-005
1546.505200,4.3600E-005,1546.505200,4.3600E-005
1546.505820,4.3700E-005,1546.505820,4.3700E-005
1546.506440,4.3700E-005,1546.506440,4.3700E-005
1546.507060,4.3800E-005,1546.507060,4.3800E-005
1546.507680,4.3720E-005,1546.507680,4.3720E-005
1546.508300,4.3690E-005,1546.508300,4.3690E-005
1546.508920,4.3710E-005,1546.508920,4.3710E-005
1546.509540,4.3670E-005,1546.509540,4.3670E-005
1546.510160,4.3710E-005,1546.510160,4.3710E-005
1546.510780,4.3710E-005,1546.510780,4.3710E-005
1546.511400,4.3620E-005,1546.511400,4.3620E-005
1546.512020,4.3720E-005,1546.512020,4.3720E-005
1546.512640,4.3720E-005,1546.512640,4.3720E-005
1546.513260,4.3670E-005,1546.513260,4.3670E-005
1546.513880,4.3710E-005,1546.513880,4.3710E-005
1546.514500,4.3700E-005,1546.514500,4.3700E-005
1546.515120,4.3650E-005,1546.515120,4.3650E-005
1546.515740,4.3640E-005,1546.515740,4.3640E-005
1546.516360,4.3620E-005,1546.516360,4.3620E-005
1546.516980,4.3670E-005,1546.516980,4.3670E-005
1546.517600,4.3670E-005,1546.517600,4.3670E-005
1546.518220,4.3670E-005,1546.518220,4.3670E-005
1546.518840,4.3770E-005,1546.518840,4.3770E-005
1546.519460,4.3730E-005,1546.519460,4.3730E-005
1546.520080,4.3640E-005,1546.520080,4.3640E-005
1546.520700,4.3720E-005,1546.520700,4.3720E-005
1546.521320,4.3730E-005,1546.521320,4.3730E-005
1546.521940,4.3750E-005,1546.521940,4.3750E-005
1546.522560,4.3720E-005,1546.522560,4.3720E-005
1546.523180,4.3770E-005,1546.523180,4.3770E-005
1546.523800,4.3640E-005,1546.523800,4.3640E-005
1546.524420,4.3710E-005,1546.524420,4.3710E-005
1546.525040,4.3710E-005,1546.525040,4.3710E-005
1546.525660,4.3760E-005,1546.525660,4.3760E-005
1546.526280,4.3700E-005,1546.526280,4.3700E-005
1546.526900,4.3750E-005,1546.526900,4.3750E-005
1546.527520,4.3690E-005,1546.527520,4.3690E-005
1546.528140,4.3700E-005,1546.528140,4.3700E-005
1546.528760,4.3690E-005,1546.528760,4.3690E-005
1546.529380,4.3690E-005,1546.529380,4.3690E-005
1546.530000,4.3780E-005,1546.530000,4.3780E-005
1546.530620,4.3720E-005,1546.530620,4.3720E-005
1546.531240,4.3650E-005,1546.531240,4.3650E-005
1546.531860,4.3650E-005,1546.531860,4.3650E-005
1546.532480,4.3600E-005,1546.532480,4.3600E-005
1546.533100,4.3670E-005,1546.533100,4.3670E-005
1546.533720,4.3670E-005,1546.533720,4.3670E-005
1546.534340,4.3670E-005,1546.534340,4.3670E-005
1546.534960,4.3620E-005,1546.534960,4.3620E-005
1546.535580,4.3640E-005,1546.535580,4.3640E-005
1546.536200,4.3730E-005,1546.536200,4.3730E-005
1546.536820,4.3650E-005,1546.536820,4.3650E-005
1546.537440,4.3630E-005,1546.537440,4.3630E-005
1546.538060,4.3620E-005,1546.538060,4.3620E-005
1546.538680,4.3630E-005,1546.538680,4.3630E-005
1546.539300,4.3600E-005,1546.539300,4.3600E-005
1546.539920,4.3670E-005,1546.539920,4.3670E-005
1546.540540,4.3670E-005,1546.540540,4.3670E-005
1546.541160,4.3610E-005,1546.541160,4.3610E-005
1546.541780,4.3590E-005,1546.541780,4.3590E-005
1546.542400,4.3620E-005,1546.542400,4.3620E-005
1546.543020,4.3560E-005,1546.543020,4.3560E-005
1546.543640,4.3730E-005,1546.543640,4.3730E-005
1546.544260,4.3600E-005,1546.544260,4.3600E-005
1546.544880,4.3610E-005,1546.544880,4.3610E-005
1546.545500,4.3610E-005,1546.545500,4.3610E-005
1546.546120,4.3560E-005,1546.546120,4.3560E-005
1546.546740,4.3560E-005,1546.546740,4.3560E-005
1546.547360,4.3600E-005,1546.547360,4.3600E-005
1546.547980,4.3600E-005,1546.547980,4.3600E-005
1546.548600,4.3520E-005,1546.548600,4.3520E-005
1546.549220,4.3600E-005,1546.549220,4.3600E-005
1546.549840,4.3670E-005,1546.549840,4.3670E-005
1546.550460,4.3550E-005,1546.550460,4.3550E-005
1546.551080,4.3530E-005,1546.551080,4.3530E-005
1546.551700,4.3490E-005,1546.551700,4.3490E-005
1546.552320,4.3450E-005,1546.552320,4.3450E-005
1546.552940,4.3510E-005,1546.552940,4.3510E-005
1546.553560,4.3600E-005,1546.553560,4.3600E-005
1546.554180,4.3480E-005,1546.554180,4.3480E-005
1546.554800,4.3510E-005,1546.554800,4.3510E-005
1546.555420,4.3410E-005,1546.555420,4.3410E-005
1546.556040,4.3550E-005,1546.556040,4.3550E-005
1546.556660,4.3430E-005,1546.556660,4.3430E-005
1546.557280,4.3460E-005,1546.557280,4.3460E-005
1546.557900,4.3460E-005,1546.557900,4.3460E-005
1546.558520,4.3430E-005,1546.558520,4.3430E-005
1546.559140,4.3450E-005,1546.559140,4.3450E-005
1546.559760,4.3460E-005,1546.559760,4.3460E-005
1546.560380,4.3400E-005,1546.560380,4.3400E-005
1546.561000,4.3330E-005,1546.561000,4.3330E-005
1546.561620,4.3290E-005,1546.561620,4.3290E-005
1546.562240,4.3390E-005,1546.562240,4.3390E-005
1546.562860,4.3400E-005,1546.562860,4.3400E-005
1546.563480,4.3390E-005,1546.563480,4.3390E-005
1546.564100,4.3330E-005,1546.564100,4.3330E-005
1546.564720,4.3330E-005,1546.564720,4.3330E-005
1546.565340,4.3310E-005,1546.565340,4.3310E-005
1546.565960,4.3310E-005,1546.565960,4.3310E-005
1546.566580,4.3280E-005,1546.566580,4.3280E-005
1546.567200,4.3290E-005,1546.567200,4.3290E-005
1546.567820,4.3230E-005,1546.567820,4.3230E-005
1546.568440,4.3290E-005,1546.568440,4.3290E-005
1546.569060,4.3220E-005,1546.569060,4.3220E-005
1546.569680,4.3240E-005,1546.569680,4.3240E-005
1546.570300,4.3140E-005,1546.570300,4.3140E-005
1546.570920,4.3250E-005,1546.570920,4.3250E-005
1546.571540,4.3140E-005,1546.571540,4.3140E-005
1546.572160,4.3280E-005,1546.572160,4.3280E-005
1546.572780,4.3110E-005,1546.572780,4.3110E-005
1546.573400,4.3140E-005,1546.573400,4.3140E-005
1546.574020,4.3200E-005,1546.574020,4.3200E-005
1546.574640,4.3190E-005,1546.574640,4.3190E-005
1546.575260,4.3160E-005,1546.575260,4.3160E-005
1546.575880,4.3160E-005,1546.575880,4.3160E-005
1546.576500,4.3070E-005,1546.576500,4.3070E-005
1546.577120,4.3110E-005,1546.577120,4.3110E-005
1546.577740,4.3060E-005,1546.577740,4.3060E-005
1546.578360,4.3000E-005,1546.578360,4.3000E-005
1546.578980,4.3140E-005,1546.578980,4.3140E-005
1546.579600,4.3040E-005,1546.579600,4.3040E-005
1546.580220,4.3000E-005,1546.580220,4.3000E-005
1546.580840,4.3060E-005,1546.580840,4.3060E-005
1546.581460,4.2990E-005,1546.581460,4.2990E-005
1546.582080,4.2980E-005,1546.582080,4.2980E-005
1546.582700,4.2920E-005,1546.582700,4.2920E-005
1546.583320,4.2930E-005,1546.583320,4.2930E-005
1546.583940,4.2980E-005,1546.583940,4.2980E-005
1546.584560,4.2890E-005,1546.584560,4.2890E-005
1546.585180,4.2930E-005,1546.585180,4.2930E-005
1546.585800,4.2890E-005,1546.585800,4.2890E-005
1546.586420,4.2850E-005,1546.586420,4.2850E-005
1546.587040,4.2850E-005,1546.587040,4.2850E-005
1546.587660,4.2850E-005,1546.587660,4.2850E-005
1546.588280,4.2820E-005,1546.588280,4.2820E-005
1546.588900,4.2820E-005,1546.588900,4.2820E-005
1546.589520,4.2870E-005,1546.589520,4.2870E-005
1546.590140,4.2760E-005,1546.590140,4.2760E-005
1546.590760,4.2760E-005,1546.590760,4.2760E-005
1546.591380,4.2770E-005,1546.591380,4.2770E-005
1546.592000,4.2800E-005,1546.592000,4.2800E-005
1546.592620,4.2650E-005,1546.592620,4.2650E-005
1546.593240,4.2770E-005,1546.593240,4.2770E-005
1546.593860,4.2750E-005,1546.593860,4.2750E-005
1546.594480,4.2730E-005,1546.594480,4.2730E-005
1546.595100,4.2640E-005,1546.595100,4.2640E-005
1546.595720,4.2610E-005,1546.595720,4.2610E-005
1546.596340,4.2610E-005,1546.596340,4.2610E-005
1546.596960,4.2560E-005,1546.596960,4.2560E-005
1546.597580,4.2600E-005,1546.597580,4.2600E-005
1546.598200,4.2650E-005,1546.598200,4.2650E-005
1546.598820,4.2510E-005,1546.598820,4.2510E-005
1546.599440,4.2560E-005,1546.599440,4.2560E-005
1546.600060,4.2410E-005,1546.600060,4.2410E-005
1546.600680,4.2450E-005,1546.600680,4.2450E-005
1546.601300,4.2550E-005,1546.601300,4.2550E-005
1546.601920,4.2450E-005,1546.601920,4.2450E-005
1546.602540,4.2480E-005,1546.602540,4.2480E-005
1546.603160,4.2370E-005,1546.603160,4.2370E-005
1546.603780,4.2430E-005,1546.603780,4.2430E-005
1546.604400,4.2430E-005,1546.604400,4.2430E-005
1546.605020,4.2370E-005,1546.605020,4.2370E-005
1546.605640,4.2390E-005,1546.605640,4.2390E-005
1546.606260,4.2390E-005,1546.606260,4.2390E-005
1546.606880,4.2390E-005,1546.606880,4.2390E-005
1546.607500,4.2350E-005,1546.607500,4.2350E-005
1546.608120,4.2350E-005,1546.608120,4.2350E-005
1546.608740,4.2310E-005,1546.608740,4.2310E-005
1546.609360,4.2330E-005,1546.609360,4.2330E-005
1546.609980,4.2190E-005,1546.609980,4.2190E-005
1546.610600,4.2150E-005,1546.610600,4.2150E-005
1546.611220,4.2180E-005,1546.611220,4.2180E-005
1546.611840,4.2200E-005,1546.611840,4.2200E-005
1546.612460,4.2160E-005,1546.612460,4.2160E-005
1546.613080,4.2090E-005,1546.613080,4.2090E-005
1546.613700,4.2190E-005,1546.613700,4.2190E-005
1546.614320,4.2190E-005,1546.614320,4.2190E-005
1546.614940,4.2170E-005,1546.614940,4.2170E-005
1546.615560,4.2110E-005,1546.615560,4.2110E-005
1546.616180,4.2090E-005,1546.616180,4.2090E-005
1546.616800,4.2010E-005,1546.616800,4.2010E-005
1546.617420,4.2120E-005,1546.617420,4.2120E-005
1546.618040,4.2150E-005,1546.618040,4.2150E-005
1546.618660,4.2030E-005,1546.618660,4.2030E-005
1546.619280,4.2090E-005,1546.619280,4.2090E-005
1546.619900,4.2080E-005,1546.619900,4.2080E-005
1546.620520,4.2040E-005,1546.620520,4.2040E-005
1546.621140,4.2050E-005,1546.621140,4.2050E-005
1546.621760,4.1970E-005,1546.621760,4.1970E-005
1546.622380,4.2030E-005,1546.622380,4.2030E-005
1546.623000,4.1950E-005,1546.623000,4.1950E-005
1546.623620,4.1950E-005,1546.623620,4.1950E-005
1546.624240,4.1990E-005,1546.624240,4.1990E-005
1546.624860,4.1990E-005,1546.624860,4.1990E-005
1546.625480,4.1880E-005,1546.625480,4.1880E-005
1546.626100,4.1930E-005,1546.626100,4.1930E-005
1546.626720,4.1930E-005,1546.626720,4.1930E-005
1546.627340,4.1920E-005,1546.627340,4.1920E-005
1546.627960,4.1870E-005,1546.627960,4.1870E-005
1546.628580,4.1910E-005,1546.628580,4.1910E-005
1546.629200,4.1860E-005,1546.629200,4.1860E-005
1546.629820,4.1820E-005,1546.629820,4.1820E-005
1546.630440,4.1860E-005,1546.630440,4.1860E-005
1546.631060,4.1870E-005,1546.631060,4.1870E-005
1546.631680,4.1780E-005,1546.631680,4.1780E-005
1546.632300,4.1780E-005,1546.632300,4.1780E-005
1546.632920,4.1760E-005,1546.632920,4.1760E-005
1546.633540,4.1770E-005,1546.633540,4.1770E-005
1546.634160,4.1750E-005,1546.634160,4.1750E-005
1546.634780,4.1740E-005,1546.634780,4.1740E-005
1546.635400,4.1800E-005,1546.635400,4.1800E-005
1546.636020,4.1770E-005,1546.636020,4.1770E-005
1546.636640,4.1750E-005,1546.636640,4.1750E-005
1546.637260,4.1740E-005,1546.637260,4.1740E-005
1546.637880,4.1680E-005,1546.637880,4.1680E-005
1546.638500,4.1660E-005,1546.638500,4.1660E-005
1546.639120,4.1740E-005,1546.639120,4.1740E-005
1546.639740,4.1700E-005,1546.639740,4.1700E-005
1546.640360,4.1720E-005,1546.640360,4.1720E-005
1546.640980,4.1670E-005,1546.640980,4.1670E-005
1546.641600,4.1640E-005,1546.641600,4.1640E-005
1546.642220,4.1710E-005,1546.642220,4.1710E-005
1546.642840,4.1680E-005,1546.642840,4.1680E-005
1546.643460,4.1660E-005,1546.643460,4.1660E-005
1546.644080,4.1670E-005,1546.644080,4.1670E-005
1546.644700,4.1680E-005,1546.644700,4.1680E-005
1546.645320,4.1700E-005,1546.645320,4.1700E-005
1546.645940,4.1630E-005,1546.645940,4.1630E-005
1546.646560,4.1630E-005,1546.646560,4.1630E-005
1546.647180,4.1600E-005,1546.647180,4.1600E-005
1546.647800,4.1620E-005,1546.647800,4.1620E-005
1546.648420,4.1610E-005,1546.648420,4.1610E-005
1546.649040,4.1520E-005,1546.649040,4.1520E-005
1546.649660,4.1550E-005,1546.649660,4.1550E-005
1546.650280,4.1530E-005,1546.650280,4.1530E-005
1546.650900,4.1550E-005,1546.650900,4.1550E-005
1546.651520,4.1520E-005,1546.651520,4.1520E-005
1546.652140,4.1510E-005,1546.652140,4.1510E-005
1546.652760,4.1550E-005,1546.652760,4.1550E-005
1546.653380,4.1480E-005,1546.653380,4.1480E-005
1546.654000,4.1590E-005,1546.654000,4.1590E-005
1546.654620,4.1590E-005,1546.654620,4.1590E-005
1546.655240,4.1530E-005,1546.655240,4.1530E-005
1546.655860,4.1510E-005,1546.655860,4.1510E-005
1546.656480,4.1520E-005,1546.656480,4.1520E-005
1546.657100,4.1500E-005,1546.657100,4.1500E-005
1546.657720,4.1500E-005,1546.657720,4.1500E-005
1546.658340,4.1500E-005,1546.658340,4.1500E-005
1546.658960,4.1440E-005,1546.658960,4.1440E-005
1546.659580,4.1480E-005,1546.659580,4.1480E-005
1546.660200,4.1510E-005,1546.660200,4.1510E-005
1546.660820,4.1510E-005,1546.660820,4.1510E-005
1546.661440,4.1450E-005,1546.661440,4.1450E-005
1546.662060,4.1390E-005,1546.662060,4.1390E-005
1546.662680,4.1430E-005,1546.662680,4.1430E-005
1546.663300,4.1430E-005,1546.663300,4.1430E-005
1546.663920,4.1420E-005,1546.663920,4.1420E-005
1546.664540,4.1350E-005,1546.664540,4.1350E-005
1546.665160,4.1360E-005,1546.665160,4.1360E-005
1546.665780,4.1350E-005,1546.665780,4.1350E-005
1546.666400,4.1380E-005,1546.666400,4.1380E-005
1546.667020,4.1460E-005,1546.667020,4.1460E-005
1546.667640,4.1440E-005,1546.667640,4.1440E-005
1546.668260,4.1430E-005,1546.668260,4.1430E-005
1546.668880,4.1360E-005,1546.668880,4.1360E-005
1546.669500,4.1380E-005,1546.669500,4.1380E-005
1546.670120,4.1310E-005,1546.670120,4.1310E-005
1546.670740,4.1320E-005,1546.670740,4.1320E-005
1546.671360,4.1420E-005,1546.671360,4.1420E-005
1546.671980,4.1360E-005,1546.671980,4.1360E-005
1546.672600,4.1340E-005,1546.672600,4.1340E-005
1546.673220,4.1400E-005,1546.673220,4.1400E-005
1546.673840,4.1320E-005,1546.673840,4.1320E-005
1546.674460,4.1390E-005,1546.674460,4.1390E-005
1546.675080,4.1350E-005,1546.675080,4.1350E-005
1546.675700,4.1360E-005,1546.675700,4.1360E-005
1546.676320,4.1340E-005,1546.676320,4.1340E-005
1546.676940,4.1320E-005,1546.676940,4.1320E-005
1546.677560,4.1400E-005,1546.677560,4.1400E-005
1546.678180,4.1310E-005,1546.678180,4.1310E-005
1546.678800,4.1310E-005,1546.678800,4.1310E-005
1546.679420,4.1320E-005,1546.679420,4.1320E-005
1546.680040,4.1340E-005,1546.680040,4.1340E-005
1546.680660,4.1260E-005,1546.680660,4.1260E-005
1546.681280,4.1380E-005,1546.681280,4.1380E-005
